57.148087,-2.093386,03/03/2020,12:45,13:00,340
57.148087,-2.093386,03/03/2020,13:00,13:15,328
57.148087,-2.093386,03/03/2020,13:15,13:30,344
57.148087,-2.093386,03/03/2020,13:30,13:45,300
57.148087,-2.093386,03/03/2020,13:45,14:00,300
57.148087,-2.093386,03/03/2020,14:00,14:15,320
57.148087,-2.093386,03/03/2020,14:15,14:30,344
57.148087,-2.093386,03/03/2020,14:30,14:45,284
57.148087,-2.093386,03/03/2020,14:45,15:00,364
57.148087,-2.093386,03/03/2020,15:00,15:15,336
57.148087,-2.093386,03/03/2020,15:15,15:30,356
57.148087,-2.093386,03/03/2020,15:30,15:45,376
57.148087,-2.093386,03/03/2020,15:45,16:00,344
57.148087,-2.093386,03/03/2020,16:00,16:15,424
57.148087,-2.093386,03/03/2020,16:15,16:30,468
57.148087,-2.093386,03/03/2020,16:30,16:45,432
57.148087,-2.093386,03/03/2020,16:45,17:00,412
57.148087,-2.093386,03/03/2020,17:00,17:15,520
57.148087,-2.093386,03/03/2020,17:15,17:30,488
57.148087,-2.093386,03/03/2020,17:30,17:45,488
57.148087,-2.093386,03/03/2020,17:45,18:00,448
57.148087,-2.093386,03/03/2020,18:00,18:15,324
57.148087,-2.093386,03/03/2020,18:15,18:30,332
57.148087,-2.093386,03/03/2020,18:30,18:45,416
57.148087,-2.093386,03/03/2020,18:45,19:00,392
57.148087,-2.093386,03/03/2020,19:00,19:15,308
57.148087,-2.093386,03/03/2020,19:15,19:30,328
57.148087,-2.093386,03/03/2020,19:30,19:45,264
57.148087,-2.093386,03/03/2020,19:45,20:00,324
57.148087,-2.093386,03/03/2020,20:00,20:15,260
57.148087,-2.093386,03/03/2020,20:15,20:30,276
57.148087,-2.093386,03/03/2020,20:30,20:45,196
57.148087,-2.093386,03/03/2020,20:45,21:00,292
57.148087,-2.093386,03/03/2020,21:00,21:15,256
57.148087,-2.093386,03/03/2020,21:15,21:30,216
57.148087,-2.093386,03/03/2020,21:30,21:45,292
57.148087,-2.093386,03/03/2020,21:45,22:00,216
57.148087,-2.093386,03/03/2020,22:00,22:15,232
57.148087,-2.093386,03/03/2020,22:15,22:30,268
57.148087,-2.093386,03/03/2020,22:30,22:45,156
57.148087,-2.093386,03/03/2020,22:45,23:00,128
57.148087,-2.093386,03/03/2020,23:00,23:15,192
57.148087,-2.093386,03/03/2020,23:15,23:30,152
57.148087,-2.093386,03/03/2020,23:30,23:45,152
57.148087,-2.093386,03/03/2020,23:45,24:00:00,120
57.148087,-2.093386,04/03/2020,00:00,00:15,116
57.148087,-2.093386,04/03/2020,00:15,00:30,108
57.148087,-2.093386,04/03/2020,00:30,00:45,72
57.148087,-2.093386,04/03/2020,00:45,01:00,112
57.148087,-2.093386,04/03/2020,01:00,01:15,64
57.148087,-2.093386,04/03/2020,01:15,01:30,56
57.148087,-2.093386,04/03/2020,01:30,01:45,104
57.148087,-2.093386,04/03/2020,01:45,02:00,88
57.148087,-2.093386,04/03/2020,02:00,02:15,144
57.148087,-2.093386,04/03/2020,02:15,02:30,144
57.148087,-2.093386,04/03/2020,02:30,02:45,100
57.148087,-2.093386,04/03/2020,02:45,03:00,68
57.148087,-2.093386,04/03/2020,03:00,03:15,36
57.148087,-2.093386,04/03/2020,03:15,03:30,52
57.148087,-2.093386,04/03/2020,03:30,03:45,24
57.148087,-2.093386,04/03/2020,03:45,04:00,36
57.148087,-2.093386,04/03/2020,04:00,04:15,20
57.148087,-2.093386,04/03/2020,04:15,04:30,24
57.148087,-2.093386,04/03/2020,04:30,04:45,20
57.148087,-2.093386,04/03/2020,04:45,05:00,36
57.148087,-2.093386,04/03/2020,05:00,05:15,52
57.148087,-2.093386,04/03/2020,05:15,05:30,64
57.148087,-2.093386,04/03/2020,05:30,05:45,64
57.148087,-2.093386,04/03/2020,05:45,06:00,120
57.148087,-2.093386,04/03/2020,06:00,06:15,92
57.148087,-2.093386,04/03/2020,06:15,06:30,120
57.148087,-2.093386,04/03/2020,06:30,06:45,132
57.148087,-2.093386,04/03/2020,06:45,07:00,216
57.148087,-2.093386,04/03/2020,07:00,07:15,188
57.148087,-2.093386,04/03/2020,07:15,07:30,272
57.148087,-2.093386,04/03/2020,07:30,07:45,296
57.148087,-2.093386,04/03/2020,07:45,08:00,304
57.148087,-2.093386,04/03/2020,08:00,08:15,256
57.148087,-2.093386,04/03/2020,08:15,08:30,252
57.148087,-2.093386,04/03/2020,08:30,08:45,276
57.148087,-2.093386,04/03/2020,08:45,09:00,308
57.148087,-2.093386,04/03/2020,09:00,09:15,328
57.148087,-2.093386,04/03/2020,09:15,09:30,284
57.148087,-2.093386,04/03/2020,09:30,09:45,236
57.148087,-2.093386,04/03/2020,09:45,10:00,308
57.148087,-2.093386,04/03/2020,10:00,10:15,268
57.148087,-2.093386,04/03/2020,10:15,10:30,316
57.148087,-2.093386,04/03/2020,10:30,10:45,276
57.148087,-2.093386,04/03/2020,10:45,11:00,284
57.148087,-2.093386,04/03/2020,11:00,11:15,304
57.148087,-2.093386,04/03/2020,11:15,11:30,344
57.148087,-2.093386,04/03/2020,11:30,11:45,316
57.148087,-2.093386,04/03/2020,11:45,12:00,352
57.148087,-2.093386,04/03/2020,12:00,12:15,324
57.148087,-2.093386,04/03/2020,12:15,12:30,284
57.148087,-2.093386,04/03/2020,12:30,12:45,308
57.148087,-2.093386,04/03/2020,12:45,13:00,308
57.148087,-2.093386,04/03/2020,13:00,13:15,364
57.148087,-2.093386,04/03/2020,13:15,13:30,380
57.148087,-2.093386,04/03/2020,13:30,13:45,304
57.148087,-2.093386,04/03/2020,13:45,14:00,324
57.148087,-2.093386,04/03/2020,14:00,14:15,364
57.148087,-2.093386,04/03/2020,14:15,14:30,348
57.148087,-2.093386,04/03/2020,14:30,14:45,368
57.148087,-2.093386,04/03/2020,14:45,15:00,328
57.148087,-2.093386,04/03/2020,15:00,15:15,312
57.148087,-2.093386,04/03/2020,15:15,15:30,328
57.148087,-2.093386,04/03/2020,15:30,15:45,376
57.148087,-2.093386,04/03/2020,15:45,16:00,384
57.148087,-2.093386,04/03/2020,16:00,16:15,348
57.148087,-2.093386,04/03/2020,16:15,16:30,504
57.148087,-2.093386,04/03/2020,16:30,16:45,388
57.148087,-2.093386,04/03/2020,16:45,17:00,396
57.148087,-2.093386,04/03/2020,17:00,17:15,488
57.148087,-2.093386,04/03/2020,17:15,17:30,460
57.148087,-2.093386,04/03/2020,17:30,17:45,416
57.148087,-2.093386,04/03/2020,17:45,18:00,444
57.148087,-2.093386,04/03/2020,18:00,18:15,344
57.148087,-2.093386,04/03/2020,18:15,18:30,332
57.148087,-2.093386,04/03/2020,18:30,18:45,324
57.148087,-2.093386,04/03/2020,18:45,19:00,324
57.148087,-2.093386,04/03/2020,19:00,19:15,336
57.148087,-2.093386,04/03/2020,19:15,19:30,292
57.148087,-2.093386,04/03/2020,19:30,19:45,332
57.148087,-2.093386,04/03/2020,19:45,20:00,352
57.148087,-2.093386,04/03/2020,20:00,20:15,356
57.148087,-2.093386,04/03/2020,20:15,20:30,252
57.148087,-2.093386,04/03/2020,20:30,20:45,288
57.148087,-2.093386,04/03/2020,20:45,21:00,336
57.148087,-2.093386,04/03/2020,21:00,21:15,244
57.148087,-2.093386,04/03/2020,21:15,21:30,292
57.148087,-2.093386,04/03/2020,21:30,21:45,232
57.148087,-2.093386,04/03/2020,21:45,22:00,160
57.148087,-2.093386,04/03/2020,22:00,22:15,232
57.148087,-2.093386,04/03/2020,22:15,22:30,216
57.148087,-2.093386,04/03/2020,22:30,22:45,272
57.148087,-2.093386,04/03/2020,22:45,23:00,308
57.148087,-2.093386,04/03/2020,23:00,23:15,204
57.148087,-2.093386,04/03/2020,23:15,23:30,188
57.148087,-2.093386,04/03/2020,23:30,23:45,172
57.148087,-2.093386,04/03/2020,23:45,24:00:00,128
57.148087,-2.093386,05/03/2020,00:00,00:15,152
57.148087,-2.093386,05/03/2020,00:15,00:30,128
57.148087,-2.093386,05/03/2020,00:30,00:45,140
57.148087,-2.093386,05/03/2020,00:45,01:00,92
57.148087,-2.093386,05/03/2020,01:00,01:15,116
57.148087,-2.093386,05/03/2020,01:15,01:30,76
57.148087,-2.093386,05/03/2020,01:30,01:45,116
57.148087,-2.093386,05/03/2020,01:45,02:00,136
57.148087,-2.093386,05/03/2020,02:00,02:15,164
57.148087,-2.093386,05/03/2020,02:15,02:30,184
57.148087,-2.093386,05/03/2020,02:30,02:45,152
57.148087,-2.093386,05/03/2020,02:45,03:00,88
57.148087,-2.093386,05/03/2020,03:00,03:15,92
57.148087,-2.093386,05/03/2020,03:15,03:30,36
57.148087,-2.093386,05/03/2020,03:30,03:45,36
57.148087,-2.093386,05/03/2020,03:45,04:00,0
57.148087,-2.093386,05/03/2020,04:00,04:15,48
57.148087,-2.093386,05/03/2020,04:15,04:30,16
57.148087,-2.093386,05/03/2020,04:30,04:45,24
57.148087,-2.093386,05/03/2020,04:45,05:00,48
57.148087,-2.093386,05/03/2020,05:00,05:15,60
57.148087,-2.093386,05/03/2020,05:15,05:30,76
57.148087,-2.093386,05/03/2020,05:30,05:45,72
57.148087,-2.093386,05/03/2020,05:45,06:00,100
57.148087,-2.093386,05/03/2020,06:00,06:15,88
57.148087,-2.093386,05/03/2020,06:15,06:30,128
57.148087,-2.093386,05/03/2020,06:30,06:45,176
57.148087,-2.093386,05/03/2020,06:45,07:00,180
57.148087,-2.093386,05/03/2020,07:00,07:15,200
57.148087,-2.093386,05/03/2020,07:15,07:30,220
57.148087,-2.093386,05/03/2020,07:30,07:45,288
57.148087,-2.093386,05/03/2020,07:45,08:00,280
57.148087,-2.093386,05/03/2020,08:00,08:15,228
57.148087,-2.093386,05/03/2020,08:15,08:30,364
57.148087,-2.093386,05/03/2020,08:30,08:45,332
57.148087,-2.093386,05/03/2020,08:45,09:00,296
57.148087,-2.093386,05/03/2020,09:00,09:15,260
57.148087,-2.093386,05/03/2020,09:15,09:30,308
57.148087,-2.093386,05/03/2020,09:30,09:45,248
57.148087,-2.093386,05/03/2020,09:45,10:00,276
57.148087,-2.093386,05/03/2020,10:00,10:15,324
57.148087,-2.093386,05/03/2020,10:15,10:30,248
57.148087,-2.093386,05/03/2020,10:30,10:45,276
57.148087,-2.093386,05/03/2020,10:45,11:00,332
57.148087,-2.093386,05/03/2020,11:00,11:15,300
57.148087,-2.093386,05/03/2020,11:15,11:30,304
57.148087,-2.093386,05/03/2020,11:30,11:45,336
57.148087,-2.093386,05/03/2020,11:45,12:00,284
57.148087,-2.093386,05/03/2020,12:00,12:15,340
57.148087,-2.093386,05/03/2020,12:15,12:30,360
57.148087,-2.093386,05/03/2020,12:30,12:45,324
57.148087,-2.093386,05/03/2020,12:45,13:00,304
57.148087,-2.093386,05/03/2020,13:00,13:15,336
57.148087,-2.093386,05/03/2020,13:15,13:30,320
57.148087,-2.093386,05/03/2020,13:30,13:45,312
57.148087,-2.093386,05/03/2020,13:45,14:00,280
57.148087,-2.093386,05/03/2020,14:00,14:15,364
57.148087,-2.093386,05/03/2020,14:15,14:30,388
57.148087,-2.093386,05/03/2020,14:30,14:45,268
57.148087,-2.093386,05/03/2020,14:45,15:00,348
57.148087,-2.093386,05/03/2020,15:00,15:15,284
57.148087,-2.093386,05/03/2020,15:15,15:30,328
57.148087,-2.093386,05/03/2020,15:30,15:45,356
57.148087,-2.093386,05/03/2020,15:45,16:00,368
57.148087,-2.093386,05/03/2020,16:00,16:15,292
57.148087,-2.093386,05/03/2020,16:15,16:30,472
57.148087,-2.093386,05/03/2020,16:30,16:45,412
57.148087,-2.093386,05/03/2020,16:45,17:00,340
57.148087,-2.093386,05/03/2020,17:00,17:15,440
57.148087,-2.093386,05/03/2020,17:15,17:30,464
57.148087,-2.093386,05/03/2020,17:30,17:45,420
57.148087,-2.093386,05/03/2020,17:45,18:00,408
57.148087,-2.093386,05/03/2020,18:00,18:15,412
57.148087,-2.093386,05/03/2020,18:15,18:30,452
57.148087,-2.093386,05/03/2020,18:30,18:45,332
57.148087,-2.093386,05/03/2020,18:45,19:00,376
57.148087,-2.093386,05/03/2020,19:00,19:15,372
57.148087,-2.093386,05/03/2020,19:15,19:30,360
57.148087,-2.093386,05/03/2020,19:30,19:45,316
57.148087,-2.093386,05/03/2020,19:45,20:00,284
57.148087,-2.093386,05/03/2020,20:00,20:15,320
57.148087,-2.093386,05/03/2020,20:15,20:30,280
57.148087,-2.093386,05/03/2020,20:30,20:45,264
57.148087,-2.093386,05/03/2020,20:45,21:00,336
57.148087,-2.093386,05/03/2020,21:00,21:15,276
57.148087,-2.093386,05/03/2020,21:15,21:30,324
57.148087,-2.093386,05/03/2020,21:30,21:45,264
57.148087,-2.093386,05/03/2020,21:45,22:00,268
57.148087,-2.093386,05/03/2020,22:00,22:15,316
57.148087,-2.093386,05/03/2020,22:15,22:30,260
57.148087,-2.093386,05/03/2020,22:30,22:45,172
57.148087,-2.093386,05/03/2020,22:45,23:00,232
57.148087,-2.093386,05/03/2020,23:00,23:15,212
57.148087,-2.093386,05/03/2020,23:15,23:30,184
57.148087,-2.093386,05/03/2020,23:30,23:45,164
57.148087,-2.093386,05/03/2020,23:45,24:00:00,152
57.148087,-2.093386,06/03/2020,00:00,00:15,140
57.148087,-2.093386,06/03/2020,00:15,00:30,132
57.148087,-2.093386,06/03/2020,00:30,00:45,92
57.148087,-2.093386,06/03/2020,00:45,01:00,84
57.148087,-2.093386,06/03/2020,01:00,01:15,76
57.148087,-2.093386,06/03/2020,01:15,01:30,100
57.148087,-2.093386,06/03/2020,01:30,01:45,72
57.148087,-2.093386,06/03/2020,01:45,02:00,88
57.148087,-2.093386,06/03/2020,02:00,02:15,108
57.148087,-2.093386,06/03/2020,02:15,02:30,124
57.148087,-2.093386,06/03/2020,02:30,02:45,192
57.148087,-2.093386,06/03/2020,02:45,03:00,108
57.148087,-2.093386,06/03/2020,03:00,03:15,84
57.148087,-2.093386,06/03/2020,03:15,03:30,44
57.148087,-2.093386,06/03/2020,03:30,03:45,40
57.148087,-2.093386,06/03/2020,03:45,04:00,40
57.148087,-2.093386,06/03/2020,04:00,04:15,36
57.148087,-2.093386,06/03/2020,04:15,04:30,48
57.148087,-2.093386,06/03/2020,04:30,04:45,40
57.148087,-2.093386,06/03/2020,04:45,05:00,32
57.148087,-2.093386,06/03/2020,05:00,05:15,76
57.148087,-2.093386,06/03/2020,05:15,05:30,72
57.148087,-2.093386,06/03/2020,05:30,05:45,60
57.148087,-2.093386,06/03/2020,05:45,06:00,88
57.148087,-2.093386,06/03/2020,06:00,06:15,104
57.148087,-2.093386,06/03/2020,06:15,06:30,68
57.148087,-2.093386,06/03/2020,06:30,06:45,204
57.148087,-2.093386,06/03/2020,06:45,07:00,136
57.148087,-2.093386,06/03/2020,07:00,07:15,200
57.148087,-2.093386,06/03/2020,07:15,07:30,248
57.148087,-2.093386,06/03/2020,07:30,07:45,224
57.148087,-2.093386,06/03/2020,07:45,08:00,268
57.148087,-2.093386,06/03/2020,08:00,08:15,304
57.148087,-2.093386,06/03/2020,08:15,08:30,308
57.148087,-2.093386,06/03/2020,08:30,08:45,272
57.148087,-2.093386,06/03/2020,08:45,09:00,332
57.148087,-2.093386,06/03/2020,09:00,09:15,312
57.148087,-2.093386,06/03/2020,09:15,09:30,296
57.148087,-2.093386,06/03/2020,09:30,09:45,308
57.148087,-2.093386,06/03/2020,09:45,10:00,300
57.148087,-2.093386,06/03/2020,10:00,10:15,280
57.148087,-2.093386,06/03/2020,10:15,10:30,328
57.148087,-2.093386,06/03/2020,10:30,10:45,296
57.148087,-2.093386,06/03/2020,10:45,11:00,300
57.148087,-2.093386,06/03/2020,11:00,11:15,288
57.148087,-2.093386,06/03/2020,11:15,11:30,336
57.148087,-2.093386,06/03/2020,11:30,11:45,368
57.148087,-2.093386,06/03/2020,11:45,12:00,316
57.148087,-2.093386,06/03/2020,12:00,12:15,392
57.148087,-2.093386,06/03/2020,12:15,12:30,288
57.148087,-2.093386,06/03/2020,12:30,12:45,376
57.148087,-2.093386,06/03/2020,12:45,13:00,384
57.148087,-2.093386,06/03/2020,13:00,13:15,284
57.148087,-2.093386,06/03/2020,13:15,13:30,328
57.148087,-2.093386,06/03/2020,13:30,13:45,356
57.148087,-2.093386,06/03/2020,13:45,14:00,332
57.148087,-2.093386,06/03/2020,14:00,14:15,360
57.148087,-2.093386,06/03/2020,14:15,14:30,340
57.148087,-2.093386,06/03/2020,14:30,14:45,328
57.148087,-2.093386,06/03/2020,14:45,15:00,268
57.148087,-2.093386,06/03/2020,15:00,15:15,352
57.148087,-2.093386,06/03/2020,15:15,15:30,420
57.148087,-2.093386,06/03/2020,15:30,15:45,388
57.148087,-2.093386,06/03/2020,15:45,16:00,340
57.148087,-2.093386,06/03/2020,16:00,16:15,412
57.148087,-2.093386,06/03/2020,16:15,16:30,500
57.148087,-2.093386,06/03/2020,16:30,16:45,396
57.148087,-2.093386,06/03/2020,16:45,17:00,416
57.148087,-2.093386,06/03/2020,17:00,17:15,384
57.148087,-2.093386,06/03/2020,17:15,17:30,384
57.148087,-2.093386,06/03/2020,17:30,17:45,472
57.148087,-2.093386,06/03/2020,17:45,18:00,400
57.148087,-2.093386,06/03/2020,18:00,18:15,432
57.148087,-2.093386,06/03/2020,18:15,18:30,404
57.148087,-2.093386,06/03/2020,18:30,18:45,388
57.148087,-2.093386,06/03/2020,18:45,19:00,344
57.148087,-2.093386,06/03/2020,19:00,19:15,380
57.148087,-2.093386,06/03/2020,19:15,19:30,384
57.148087,-2.093386,06/03/2020,19:30,19:45,320
57.148087,-2.093386,06/03/2020,19:45,20:00,408
57.148087,-2.093386,06/03/2020,20:00,20:15,376
57.148087,-2.093386,06/03/2020,20:15,20:30,320
57.148087,-2.093386,06/03/2020,20:30,20:45,332
57.148087,-2.093386,06/03/2020,20:45,21:00,292
57.148087,-2.093386,06/03/2020,21:00,21:15,336
57.148087,-2.093386,06/03/2020,21:15,21:30,320
57.148087,-2.093386,06/03/2020,21:30,21:45,304
57.148087,-2.093386,06/03/2020,21:45,22:00,292
57.148087,-2.093386,06/03/2020,22:00,22:15,412
57.148087,-2.093386,06/03/2020,22:15,22:30,304
57.148087,-2.093386,06/03/2020,22:30,22:45,296
57.148087,-2.093386,06/03/2020,22:45,23:00,260
57.148087,-2.093386,06/03/2020,23:00,23:15,320
57.148087,-2.093386,06/03/2020,23:15,23:30,352
57.148087,-2.093386,06/03/2020,23:30,23:45,320
57.148087,-2.093386,06/03/2020,23:45,24:00:00,320
57.148087,-2.093386,07/03/2020,00:00,00:15,280
57.148087,-2.093386,07/03/2020,00:15,00:30,256
57.148087,-2.093386,07/03/2020,00:30,00:45,252
57.148087,-2.093386,07/03/2020,00:45,01:00,280
57.148087,-2.093386,07/03/2020,01:00,01:15,224
57.148087,-2.093386,07/03/2020,01:15,01:30,196
57.148087,-2.093386,07/03/2020,01:30,01:45,216
57.148087,-2.093386,07/03/2020,01:45,02:00,172
57.148087,-2.093386,07/03/2020,02:00,02:15,200
57.148087,-2.093386,07/03/2020,02:15,02:30,232
57.148087,-2.093386,07/03/2020,02:30,02:45,212
57.148087,-2.093386,07/03/2020,02:45,03:00,224
57.148087,-2.093386,07/03/2020,03:00,03:15,204
57.148087,-2.093386,07/03/2020,03:15,03:30,224
57.148087,-2.093386,07/03/2020,03:30,03:45,204
57.148087,-2.093386,07/03/2020,03:45,04:00,192
57.148087,-2.093386,07/03/2020,04:00,04:15,124
57.148087,-2.093386,07/03/2020,04:15,04:30,80
57.148087,-2.093386,07/03/2020,04:30,04:45,60
57.148087,-2.093386,07/03/2020,04:45,05:00,64
57.148087,-2.093386,07/03/2020,05:00,05:15,44
57.148087,-2.093386,07/03/2020,05:15,05:30,40
57.148087,-2.093386,07/03/2020,05:30,05:45,64
57.148087,-2.093386,07/03/2020,05:45,06:00,64
57.148087,-2.093386,07/03/2020,06:00,06:15,112
57.148087,-2.093386,07/03/2020,06:15,06:30,100
57.148087,-2.093386,07/03/2020,06:30,06:45,92
57.148087,-2.093386,07/03/2020,06:45,07:00,96
57.148087,-2.093386,07/03/2020,07:00,07:15,120
57.148087,-2.093386,07/03/2020,07:15,07:30,116
57.148087,-2.093386,07/03/2020,07:30,07:45,132
57.148087,-2.093386,07/03/2020,07:45,08:00,136
57.148087,-2.093386,07/03/2020,08:00,08:15,160
57.148087,-2.093386,07/03/2020,08:15,08:30,180
57.148087,-2.093386,07/03/2020,08:30,08:45,172
57.148087,-2.093386,07/03/2020,08:45,09:00,208
57.148087,-2.093386,07/03/2020,09:00,09:15,216
57.148087,-2.093386,07/03/2020,09:15,09:30,232
57.148087,-2.093386,07/03/2020,09:30,09:45,288
57.148087,-2.093386,07/03/2020,09:45,10:00,244
57.148087,-2.093386,07/03/2020,10:00,10:15,316
57.148087,-2.093386,07/03/2020,10:15,10:30,344
57.148087,-2.093386,07/03/2020,10:30,10:45,296
57.148087,-2.093386,07/03/2020,10:45,11:00,368
57.148087,-2.093386,07/03/2020,11:00,11:15,336
57.148087,-2.093386,07/03/2020,11:15,11:30,372
57.148087,-2.093386,07/03/2020,11:30,11:45,304
57.148087,-2.093386,07/03/2020,11:45,12:00,396
57.148087,-2.093386,07/03/2020,12:00,12:15,328
57.148087,-2.093386,07/03/2020,12:15,12:30,360
57.148087,-2.093386,07/03/2020,12:30,12:45,360
57.148087,-2.093386,07/03/2020,12:45,13:00,388
57.148087,-2.093386,07/03/2020,13:00,13:15,428
57.148087,-2.093386,07/03/2020,13:15,13:30,400
57.148087,-2.093386,07/03/2020,13:30,13:45,424
57.148087,-2.093386,07/03/2020,13:45,14:00,540
57.148087,-2.093386,07/03/2020,14:00,14:15,520
57.148087,-2.093386,07/03/2020,14:15,14:30,532
57.148087,-2.093386,07/03/2020,14:30,14:45,560
57.148087,-2.093386,07/03/2020,14:45,15:00,408
57.148087,-2.093386,07/03/2020,15:00,15:15,356
57.148087,-2.093386,07/03/2020,15:15,15:30,328
57.148087,-2.093386,07/03/2020,15:30,15:45,404
57.148087,-2.093386,07/03/2020,15:45,16:00,308
57.148087,-2.093386,07/03/2020,16:00,16:15,400
57.148087,-2.093386,07/03/2020,16:15,16:30,316
57.148087,-2.093386,07/03/2020,16:30,16:45,376
57.148087,-2.093386,07/03/2020,16:45,17:00,304
57.148087,-2.093386,07/03/2020,17:00,17:15,352
57.148087,-2.093386,07/03/2020,17:15,17:30,368
57.148087,-2.093386,07/03/2020,17:30,17:45,380
57.148087,-2.093386,07/03/2020,17:45,18:00,348
57.148087,-2.093386,07/03/2020,18:00,18:15,288
57.148087,-2.093386,07/03/2020,18:15,18:30,352
57.148087,-2.093386,07/03/2020,18:30,18:45,336
57.148087,-2.093386,07/03/2020,18:45,19:00,416
57.148087,-2.093386,07/03/2020,19:00,19:15,312
57.148087,-2.093386,07/03/2020,19:15,19:30,324
57.148087,-2.093386,07/03/2020,19:30,19:45,376
57.148087,-2.093386,07/03/2020,19:45,20:00,360
57.148087,-2.093386,07/03/2020,20:00,20:15,324
57.148087,-2.093386,07/03/2020,20:15,20:30,368
57.148087,-2.093386,07/03/2020,20:30,20:45,400
57.148087,-2.093386,07/03/2020,20:45,21:00,292
57.148087,-2.093386,07/03/2020,21:00,21:15,284
57.148087,-2.093386,07/03/2020,21:15,21:30,336
57.148087,-2.093386,07/03/2020,21:30,21:45,324
57.148087,-2.093386,07/03/2020,21:45,22:00,296
57.148087,-2.093386,07/03/2020,22:00,22:15,312
57.148087,-2.093386,07/03/2020,22:15,22:30,312
57.148087,-2.093386,07/03/2020,22:30,22:45,376
57.148087,-2.093386,07/03/2020,22:45,23:00,364
57.148087,-2.093386,07/03/2020,23:00,23:15,336
57.148087,-2.093386,07/03/2020,23:15,23:30,224
57.148087,-2.093386,07/03/2020,23:30,23:45,332
57.148087,-2.093386,07/03/2020,23:45,24:00:00,344
57.148087,-2.093386,08/03/2020,00:00,00:15,360
57.148087,-2.093386,08/03/2020,00:15,00:30,328
57.148087,-2.093386,08/03/2020,00:30,00:45,272
57.148087,-2.093386,08/03/2020,00:45,01:00,244
57.148087,-2.093386,08/03/2020,01:00,01:15,304
57.148087,-2.093386,08/03/2020,01:15,01:30,224
57.148087,-2.093386,08/03/2020,01:30,01:45,252
57.148087,-2.093386,08/03/2020,01:45,02:00,236
57.148087,-2.093386,08/03/2020,02:00,02:15,268
57.148087,-2.093386,08/03/2020,02:15,02:30,280
57.148087,-2.093386,08/03/2020,02:30,02:45,220
57.148087,-2.093386,08/03/2020,02:45,03:00,232
57.148087,-2.093386,08/03/2020,03:00,03:15,288
57.148087,-2.093386,08/03/2020,03:15,03:30,384
57.148087,-2.093386,08/03/2020,03:30,03:45,268
57.148087,-2.093386,08/03/2020,03:45,04:00,212
57.148087,-2.093386,08/03/2020,04:00,04:15,184
57.148087,-2.093386,08/03/2020,04:15,04:30,148
57.148087,-2.093386,08/03/2020,04:30,04:45,92
57.148087,-2.093386,08/03/2020,04:45,05:00,72
57.148087,-2.093386,08/03/2020,05:00,05:15,68
57.148087,-2.093386,08/03/2020,05:15,05:30,60
57.148087,-2.093386,08/03/2020,05:30,05:45,64
57.148087,-2.093386,08/03/2020,05:45,06:00,56
57.148087,-2.093386,08/03/2020,06:00,06:15,64
57.148087,-2.093386,08/03/2020,06:15,06:30,40
57.148087,-2.093386,08/03/2020,06:30,06:45,92
57.148087,-2.093386,08/03/2020,06:45,07:00,68
57.148087,-2.093386,08/03/2020,07:00,07:15,64
57.148087,-2.093386,08/03/2020,07:15,07:30,88
57.148087,-2.093386,08/03/2020,07:30,07:45,108
57.148087,-2.093386,08/03/2020,07:45,08:00,100
57.148087,-2.093386,08/03/2020,08:00,08:15,96
