57.148087,-2.093386,26/06/2019,00:00,00:15,108
57.148087,-2.093386,26/06/2019,00:15,00:30,84
57.148087,-2.093386,26/06/2019,00:30,00:45,56
57.148087,-2.093386,26/06/2019,00:45,01:00,80
57.148087,-2.093386,26/06/2019,01:00,01:15,76
57.148087,-2.093386,26/06/2019,01:15,01:30,56
57.148087,-2.093386,26/06/2019,01:30,01:45,56
57.148087,-2.093386,26/06/2019,01:45,02:00,44
57.148087,-2.093386,26/06/2019,02:00,02:15,64
57.148087,-2.093386,26/06/2019,02:15,02:30,84
57.148087,-2.093386,26/06/2019,02:30,02:45,84
57.148087,-2.093386,26/06/2019,02:45,03:00,60
57.148087,-2.093386,26/06/2019,03:00,03:15,44
57.148087,-2.093386,26/06/2019,03:15,03:30,56
57.148087,-2.093386,26/06/2019,03:30,03:45,32
57.148087,-2.093386,26/06/2019,03:45,04:00,24
57.148087,-2.093386,26/06/2019,04:00,04:15,48
57.148087,-2.093386,26/06/2019,04:15,04:30,20
57.148087,-2.093386,26/06/2019,04:30,04:45,32
57.148087,-2.093386,26/06/2019,04:45,05:00,40
57.148087,-2.093386,26/06/2019,05:00,05:15,52
57.148087,-2.093386,26/06/2019,05:15,05:30,68
57.148087,-2.093386,26/06/2019,05:30,05:45,76
57.148087,-2.093386,26/06/2019,05:45,06:00,108
57.148087,-2.093386,26/06/2019,06:00,06:15,124
57.148087,-2.093386,26/06/2019,06:15,06:30,140
57.148087,-2.093386,26/06/2019,06:30,06:45,176
57.148087,-2.093386,26/06/2019,06:45,07:00,188
57.148087,-2.093386,26/06/2019,07:00,07:15,180
57.148087,-2.093386,26/06/2019,07:15,07:30,240
57.148087,-2.093386,26/06/2019,07:30,07:45,296
57.148087,-2.093386,26/06/2019,07:45,08:00,280
57.148087,-2.093386,26/06/2019,08:00,08:15,312
57.148087,-2.093386,26/06/2019,08:15,08:30,308
57.148087,-2.093386,26/06/2019,08:30,08:45,320
57.148087,-2.093386,26/06/2019,08:45,09:00,336
57.148087,-2.093386,26/06/2019,09:00,09:15,284
57.148087,-2.093386,26/06/2019,09:15,09:30,332
57.148087,-2.093386,26/06/2019,09:30,09:45,268
57.148087,-2.093386,26/06/2019,09:45,10:00,308
57.148087,-2.093386,26/06/2019,10:00,10:15,228
57.148087,-2.093386,26/06/2019,10:15,10:30,304
57.148087,-2.093386,26/06/2019,10:30,10:45,304
57.148087,-2.093386,26/06/2019,10:45,11:00,308
57.148087,-2.093386,26/06/2019,11:00,11:15,248
57.148087,-2.093386,26/06/2019,11:15,11:30,304
57.148087,-2.093386,26/06/2019,11:30,11:45,284
57.148087,-2.093386,26/06/2019,11:45,12:00,288
57.148087,-2.093386,26/06/2019,12:00,12:15,348
57.148087,-2.093386,26/06/2019,12:15,12:30,364
57.148087,-2.093386,26/06/2019,12:30,12:45,300
57.148087,-2.093386,26/06/2019,12:45,13:00,288
57.148087,-2.093386,26/06/2019,13:00,13:15,344
57.148087,-2.093386,26/06/2019,13:15,13:30,400
57.148087,-2.093386,26/06/2019,13:30,13:45,320
57.148087,-2.093386,26/06/2019,13:45,14:00,404
57.148087,-2.093386,26/06/2019,14:00,14:15,288
57.148087,-2.093386,26/06/2019,14:15,14:30,356
57.148087,-2.093386,26/06/2019,14:30,14:45,332
57.148087,-2.093386,26/06/2019,14:45,15:00,332
57.148087,-2.093386,26/06/2019,15:00,15:15,352
57.148087,-2.093386,26/06/2019,15:15,15:30,364
57.148087,-2.093386,26/06/2019,15:30,15:45,384
57.148087,-2.093386,26/06/2019,15:45,16:00,404
57.148087,-2.093386,26/06/2019,16:00,16:15,416
57.148087,-2.093386,26/06/2019,16:15,16:30,428
57.148087,-2.093386,26/06/2019,16:30,16:45,348
57.148087,-2.093386,26/06/2019,16:45,17:00,484
57.148087,-2.093386,26/06/2019,17:00,17:15,416
57.148087,-2.093386,26/06/2019,17:15,17:30,520
57.148087,-2.093386,26/06/2019,17:30,17:45,388
57.148087,-2.093386,26/06/2019,17:45,18:00,416
57.148087,-2.093386,26/06/2019,18:00,18:15,380
57.148087,-2.093386,26/06/2019,18:15,18:30,392
57.148087,-2.093386,26/06/2019,18:30,18:45,420
57.148087,-2.093386,26/06/2019,18:45,19:00,344
57.148087,-2.093386,26/06/2019,19:00,19:15,364
57.148087,-2.093386,26/06/2019,19:15,19:30,328
57.148087,-2.093386,26/06/2019,19:30,19:45,276
57.148087,-2.093386,26/06/2019,19:45,20:00,300
57.148087,-2.093386,26/06/2019,20:00,20:15,276
57.148087,-2.093386,26/06/2019,20:15,20:30,256
57.148087,-2.093386,26/06/2019,20:30,20:45,320
57.148087,-2.093386,26/06/2019,20:45,21:00,304
57.148087,-2.093386,26/06/2019,21:00,21:15,284
57.148087,-2.093386,26/06/2019,21:15,21:30,224
57.148087,-2.093386,26/06/2019,21:30,21:45,268
57.148087,-2.093386,26/06/2019,21:45,22:00,252
57.148087,-2.093386,26/06/2019,22:00,22:15,260
57.148087,-2.093386,26/06/2019,22:15,22:30,224
57.148087,-2.093386,26/06/2019,22:30,22:45,224
57.148087,-2.093386,26/06/2019,22:45,23:00,152
57.148087,-2.093386,26/06/2019,23:00,23:15,208
57.148087,-2.093386,26/06/2019,23:15,23:30,140
57.148087,-2.093386,26/06/2019,23:30,23:45,140
57.148087,-2.093386,26/06/2019,23:45,24:00:00,132
57.148087,-2.093386,27/06/2019,00:00,00:15,124
57.148087,-2.093386,27/06/2019,00:15,00:30,112
57.148087,-2.093386,27/06/2019,00:30,00:45,108
57.148087,-2.093386,27/06/2019,00:45,01:00,68
57.148087,-2.093386,27/06/2019,01:00,01:15,68
57.148087,-2.093386,27/06/2019,01:15,01:30,64
57.148087,-2.093386,27/06/2019,01:30,01:45,52
57.148087,-2.093386,27/06/2019,01:45,02:00,56
57.148087,-2.093386,27/06/2019,02:00,02:15,84
57.148087,-2.093386,27/06/2019,02:15,02:30,68
57.148087,-2.093386,27/06/2019,02:30,02:45,56
57.148087,-2.093386,27/06/2019,02:45,03:00,60
57.148087,-2.093386,27/06/2019,03:00,03:15,36
57.148087,-2.093386,27/06/2019,03:15,03:30,36
57.148087,-2.093386,27/06/2019,03:30,03:45,36
57.148087,-2.093386,27/06/2019,03:45,04:00,32
57.148087,-2.093386,27/06/2019,04:00,04:15,40
57.148087,-2.093386,27/06/2019,04:15,04:30,32
57.148087,-2.093386,27/06/2019,04:30,04:45,16
57.148087,-2.093386,27/06/2019,04:45,05:00,24
57.148087,-2.093386,27/06/2019,05:00,05:15,40
57.148087,-2.093386,27/06/2019,05:15,05:30,92
57.148087,-2.093386,27/06/2019,05:30,05:45,80
57.148087,-2.093386,27/06/2019,05:45,06:00,64
57.148087,-2.093386,27/06/2019,06:00,06:15,92
57.148087,-2.093386,27/06/2019,06:15,06:30,128
57.148087,-2.093386,27/06/2019,06:30,06:45,116
57.148087,-2.093386,27/06/2019,06:45,07:00,204
57.148087,-2.093386,27/06/2019,07:00,07:15,188
57.148087,-2.093386,27/06/2019,07:15,07:30,276
57.148087,-2.093386,27/06/2019,07:30,07:45,296
57.148087,-2.093386,27/06/2019,07:45,08:00,328
57.148087,-2.093386,27/06/2019,08:00,08:15,324
57.148087,-2.093386,27/06/2019,08:15,08:30,372
57.148087,-2.093386,27/06/2019,08:30,08:45,440
57.148087,-2.093386,27/06/2019,08:45,09:00,292
57.148087,-2.093386,27/06/2019,09:00,09:15,300
57.148087,-2.093386,27/06/2019,09:15,09:30,248
57.148087,-2.093386,27/06/2019,09:30,09:45,308
57.148087,-2.093386,27/06/2019,09:45,10:00,280
57.148087,-2.093386,27/06/2019,10:00,10:15,288
57.148087,-2.093386,27/06/2019,10:15,10:30,284
57.148087,-2.093386,27/06/2019,10:30,10:45,308
57.148087,-2.093386,27/06/2019,10:45,11:00,344
57.148087,-2.093386,27/06/2019,11:00,11:15,300
57.148087,-2.093386,27/06/2019,11:15,11:30,316
57.148087,-2.093386,27/06/2019,11:30,11:45,320
57.148087,-2.093386,27/06/2019,11:45,12:00,384
57.148087,-2.093386,27/06/2019,12:00,12:15,324
57.148087,-2.093386,27/06/2019,12:15,12:30,348
57.148087,-2.093386,27/06/2019,12:30,12:45,308
57.148087,-2.093386,27/06/2019,12:45,13:00,328
57.148087,-2.093386,27/06/2019,13:00,13:15,248
57.148087,-2.093386,27/06/2019,13:15,13:30,360
57.148087,-2.093386,27/06/2019,13:30,13:45,304
57.148087,-2.093386,27/06/2019,13:45,14:00,368
57.148087,-2.093386,27/06/2019,14:00,14:15,324
57.148087,-2.093386,27/06/2019,14:15,14:30,316
57.148087,-2.093386,27/06/2019,14:30,14:45,320
57.148087,-2.093386,27/06/2019,14:45,15:00,348
57.148087,-2.093386,27/06/2019,15:00,15:15,316
57.148087,-2.093386,27/06/2019,15:15,15:30,448
57.148087,-2.093386,27/06/2019,15:30,15:45,424
57.148087,-2.093386,27/06/2019,15:45,16:00,372
57.148087,-2.093386,27/06/2019,16:00,16:15,392
57.148087,-2.093386,27/06/2019,16:15,16:30,556
57.148087,-2.093386,27/06/2019,16:30,16:45,572
57.148087,-2.093386,27/06/2019,16:45,17:00,468
57.148087,-2.093386,27/06/2019,17:00,17:15,484
57.148087,-2.093386,27/06/2019,17:15,17:30,488
57.148087,-2.093386,27/06/2019,17:30,17:45,404
57.148087,-2.093386,27/06/2019,17:45,18:00,420
57.148087,-2.093386,27/06/2019,18:00,18:15,396
57.148087,-2.093386,27/06/2019,18:15,18:30,364
57.148087,-2.093386,27/06/2019,18:30,18:45,400
57.148087,-2.093386,27/06/2019,18:45,19:00,416
57.148087,-2.093386,27/06/2019,19:00,19:15,348
57.148087,-2.093386,27/06/2019,19:15,19:30,440
57.148087,-2.093386,27/06/2019,19:30,19:45,372
57.148087,-2.093386,27/06/2019,19:45,20:00,364
57.148087,-2.093386,27/06/2019,20:00,20:15,312
57.148087,-2.093386,27/06/2019,20:15,20:30,344
57.148087,-2.093386,27/06/2019,20:30,20:45,340
57.148087,-2.093386,27/06/2019,20:45,21:00,300
57.148087,-2.093386,27/06/2019,21:00,21:15,352
57.148087,-2.093386,27/06/2019,21:15,21:30,292
57.148087,-2.093386,27/06/2019,21:30,21:45,260
57.148087,-2.093386,27/06/2019,21:45,22:00,192
57.148087,-2.093386,27/06/2019,22:00,22:15,232
57.148087,-2.093386,27/06/2019,22:15,22:30,244
57.148087,-2.093386,27/06/2019,22:30,22:45,176
57.148087,-2.093386,27/06/2019,22:45,23:00,232
57.148087,-2.093386,27/06/2019,23:00,23:15,200
57.148087,-2.093386,27/06/2019,23:15,23:30,224
57.148087,-2.093386,27/06/2019,23:30,23:45,112
57.148087,-2.093386,27/06/2019,23:45,24:00:00,124
57.148087,-2.093386,28/06/2019,00:00,00:15,148
57.148087,-2.093386,28/06/2019,00:15,00:30,144
57.148087,-2.093386,28/06/2019,00:30,00:45,124
57.148087,-2.093386,28/06/2019,00:45,01:00,140
57.148087,-2.093386,28/06/2019,01:00,01:15,68
57.148087,-2.093386,28/06/2019,01:15,01:30,52
57.148087,-2.093386,28/06/2019,01:30,01:45,60
57.148087,-2.093386,28/06/2019,01:45,02:00,68
57.148087,-2.093386,28/06/2019,02:00,02:15,80
57.148087,-2.093386,28/06/2019,02:15,02:30,132
57.148087,-2.093386,28/06/2019,02:30,02:45,104
57.148087,-2.093386,28/06/2019,02:45,03:00,96
57.148087,-2.093386,28/06/2019,03:00,03:15,60
57.148087,-2.093386,28/06/2019,03:15,03:30,44
57.148087,-2.093386,28/06/2019,03:30,03:45,48
57.148087,-2.093386,28/06/2019,03:45,04:00,44
57.148087,-2.093386,28/06/2019,04:00,04:15,40
57.148087,-2.093386,28/06/2019,04:15,04:30,24
57.148087,-2.093386,28/06/2019,04:30,04:45,32
57.148087,-2.093386,28/06/2019,04:45,05:00,32
57.148087,-2.093386,28/06/2019,05:00,05:15,76
57.148087,-2.093386,28/06/2019,05:15,05:30,112
57.148087,-2.093386,28/06/2019,05:30,05:45,100
57.148087,-2.093386,28/06/2019,05:45,06:00,96
57.148087,-2.093386,28/06/2019,06:00,06:15,108
57.148087,-2.093386,28/06/2019,06:15,06:30,136
57.148087,-2.093386,28/06/2019,06:30,06:45,164
57.148087,-2.093386,28/06/2019,06:45,07:00,168
57.148087,-2.093386,28/06/2019,07:00,07:15,180
57.148087,-2.093386,28/06/2019,07:15,07:30,232
57.148087,-2.093386,28/06/2019,07:30,07:45,236
57.148087,-2.093386,28/06/2019,07:45,08:00,328
57.148087,-2.093386,28/06/2019,08:00,08:15,264
57.148087,-2.093386,28/06/2019,08:15,08:30,440
57.148087,-2.093386,28/06/2019,08:30,08:45,300
57.148087,-2.093386,28/06/2019,08:45,09:00,340
57.148087,-2.093386,28/06/2019,09:00,09:15,272
57.148087,-2.093386,28/06/2019,09:15,09:30,328
57.148087,-2.093386,28/06/2019,09:30,09:45,320
57.148087,-2.093386,28/06/2019,09:45,10:00,276
57.148087,-2.093386,28/06/2019,10:00,10:15,300
57.148087,-2.093386,28/06/2019,10:15,10:30,340
57.148087,-2.093386,28/06/2019,10:30,10:45,300
57.148087,-2.093386,28/06/2019,10:45,11:00,252
57.148087,-2.093386,28/06/2019,11:00,11:15,344
57.148087,-2.093386,28/06/2019,11:15,11:30,400
57.148087,-2.093386,28/06/2019,11:30,11:45,356
57.148087,-2.093386,28/06/2019,11:45,12:00,336
57.148087,-2.093386,28/06/2019,12:00,12:15,360
57.148087,-2.093386,28/06/2019,12:15,12:30,424
57.148087,-2.093386,28/06/2019,12:30,12:45,376
57.148087,-2.093386,28/06/2019,12:45,13:00,344
57.148087,-2.093386,28/06/2019,13:00,13:15,400
57.148087,-2.093386,28/06/2019,13:15,13:30,336
57.148087,-2.093386,28/06/2019,13:30,13:45,324
57.148087,-2.093386,28/06/2019,13:45,14:00,340
57.148087,-2.093386,28/06/2019,14:00,14:15,392
57.148087,-2.093386,28/06/2019,14:15,14:30,368
57.148087,-2.093386,28/06/2019,14:30,14:45,328
57.148087,-2.093386,28/06/2019,14:45,15:00,424
57.148087,-2.093386,28/06/2019,15:00,15:15,360
57.148087,-2.093386,28/06/2019,15:15,15:30,436
57.148087,-2.093386,28/06/2019,15:30,15:45,412
57.148087,-2.093386,28/06/2019,15:45,16:00,372
57.148087,-2.093386,28/06/2019,16:00,16:15,432
57.148087,-2.093386,28/06/2019,16:15,16:30,396
57.148087,-2.093386,28/06/2019,16:30,16:45,384
57.148087,-2.093386,28/06/2019,16:45,17:00,432
57.148087,-2.093386,28/06/2019,17:00,17:15,400
57.148087,-2.093386,28/06/2019,17:15,17:30,464
57.148087,-2.093386,28/06/2019,17:30,17:45,428
57.148087,-2.093386,28/06/2019,17:45,18:00,412
57.148087,-2.093386,28/06/2019,18:00,18:15,404
57.148087,-2.093386,28/06/2019,18:15,18:30,408
57.148087,-2.093386,28/06/2019,18:30,18:45,364
57.148087,-2.093386,28/06/2019,18:45,19:00,336
57.148087,-2.093386,28/06/2019,19:00,19:15,432
57.148087,-2.093386,28/06/2019,19:15,19:30,440
57.148087,-2.093386,28/06/2019,19:30,19:45,376
57.148087,-2.093386,28/06/2019,19:45,20:00,368
57.148087,-2.093386,28/06/2019,20:00,20:15,312
57.148087,-2.093386,28/06/2019,20:15,20:30,364
57.148087,-2.093386,28/06/2019,20:30,20:45,376
57.148087,-2.093386,28/06/2019,20:45,21:00,300
57.148087,-2.093386,28/06/2019,21:00,21:15,256
57.148087,-2.093386,28/06/2019,21:15,21:30,308
57.148087,-2.093386,28/06/2019,21:30,21:45,444
57.148087,-2.093386,28/06/2019,21:45,22:00,308
57.148087,-2.093386,28/06/2019,22:00,22:15,276
57.148087,-2.093386,28/06/2019,22:15,22:30,308
57.148087,-2.093386,28/06/2019,22:30,22:45,300
57.148087,-2.093386,28/06/2019,22:45,23:00,280
57.148087,-2.093386,28/06/2019,23:00,23:15,268
57.148087,-2.093386,28/06/2019,23:15,23:30,280
57.148087,-2.093386,28/06/2019,23:30,23:45,284
57.148087,-2.093386,28/06/2019,23:45,24:00:00,272
57.148087,-2.093386,29/06/2019,00:00,00:15,288
57.148087,-2.093386,29/06/2019,00:15,00:30,204
57.148087,-2.093386,29/06/2019,00:30,00:45,260
57.148087,-2.093386,29/06/2019,00:45,01:00,232
57.148087,-2.093386,29/06/2019,01:00,01:15,204
57.148087,-2.093386,29/06/2019,01:15,01:30,216
57.148087,-2.093386,29/06/2019,01:30,01:45,212
57.148087,-2.093386,29/06/2019,01:45,02:00,216
57.148087,-2.093386,29/06/2019,02:00,02:15,220
57.148087,-2.093386,29/06/2019,02:15,02:30,156
57.148087,-2.093386,29/06/2019,02:30,02:45,168
57.148087,-2.093386,29/06/2019,02:45,03:00,220
57.148087,-2.093386,29/06/2019,03:00,03:15,192
57.148087,-2.093386,29/06/2019,03:15,03:30,176
57.148087,-2.093386,29/06/2019,03:30,03:45,160
57.148087,-2.093386,29/06/2019,03:45,04:00,112
57.148087,-2.093386,29/06/2019,04:00,04:15,96
57.148087,-2.093386,29/06/2019,04:15,04:30,104
57.148087,-2.093386,29/06/2019,04:30,04:45,88
57.148087,-2.093386,29/06/2019,04:45,05:00,72
57.148087,-2.093386,29/06/2019,05:00,05:15,56
57.148087,-2.093386,29/06/2019,05:15,05:30,76
57.148087,-2.093386,29/06/2019,05:30,05:45,92
57.148087,-2.093386,29/06/2019,05:45,06:00,60
57.148087,-2.093386,29/06/2019,06:00,06:15,72
57.148087,-2.093386,29/06/2019,06:15,06:30,108
57.148087,-2.093386,29/06/2019,06:30,06:45,92
57.148087,-2.093386,29/06/2019,06:45,07:00,148
57.148087,-2.093386,29/06/2019,07:00,07:15,104
57.148087,-2.093386,29/06/2019,07:15,07:30,156
57.148087,-2.093386,29/06/2019,07:30,07:45,192
57.148087,-2.093386,29/06/2019,07:45,08:00,172
57.148087,-2.093386,29/06/2019,08:00,08:15,128
57.148087,-2.093386,29/06/2019,08:15,08:30,176
57.148087,-2.093386,29/06/2019,08:30,08:45,148
57.148087,-2.093386,29/06/2019,08:45,09:00,288
57.148087,-2.093386,29/06/2019,09:00,09:15,268
57.148087,-2.093386,29/06/2019,09:15,09:30,164
57.148087,-2.093386,29/06/2019,09:30,09:45,252
57.148087,-2.093386,29/06/2019,09:45,10:00,212
57.148087,-2.093386,29/06/2019,10:00,10:15,316
57.148087,-2.093386,29/06/2019,10:15,10:30,256
57.148087,-2.093386,29/06/2019,10:30,10:45,348
57.148087,-2.093386,29/06/2019,10:45,11:00,68
57.148087,-2.093386,29/06/2019,11:00,11:15,20
57.148087,-2.093386,29/06/2019,11:15,11:30,0
57.148087,-2.093386,29/06/2019,11:30,11:45,8
57.148087,-2.093386,29/06/2019,11:45,12:00,4
57.148087,-2.093386,29/06/2019,12:00,12:15,296
57.148087,-2.093386,29/06/2019,12:15,12:30,340
57.148087,-2.093386,29/06/2019,12:30,12:45,308
57.148087,-2.093386,29/06/2019,12:45,13:00,268
57.148087,-2.093386,29/06/2019,13:00,13:15,404
57.148087,-2.093386,29/06/2019,13:15,13:30,384
57.148087,-2.093386,29/06/2019,13:30,13:45,344
57.148087,-2.093386,29/06/2019,13:45,14:00,380
57.148087,-2.093386,29/06/2019,14:00,14:15,392
57.148087,-2.093386,29/06/2019,14:15,14:30,384
57.148087,-2.093386,29/06/2019,14:30,14:45,248
57.148087,-2.093386,29/06/2019,14:45,15:00,480
57.148087,-2.093386,29/06/2019,15:00,15:15,276
57.148087,-2.093386,29/06/2019,15:15,15:30,444
57.148087,-2.093386,29/06/2019,15:30,15:45,376
57.148087,-2.093386,29/06/2019,15:45,16:00,404
57.148087,-2.093386,29/06/2019,16:00,16:15,344
57.148087,-2.093386,29/06/2019,16:15,16:30,364
57.148087,-2.093386,29/06/2019,16:30,16:45,408
57.148087,-2.093386,29/06/2019,16:45,17:00,420
57.148087,-2.093386,29/06/2019,17:00,17:15,396
57.148087,-2.093386,29/06/2019,17:15,17:30,364
57.148087,-2.093386,29/06/2019,17:30,17:45,404
57.148087,-2.093386,29/06/2019,17:45,18:00,420
57.148087,-2.093386,29/06/2019,18:00,18:15,296
57.148087,-2.093386,29/06/2019,18:15,18:30,316
57.148087,-2.093386,29/06/2019,18:30,18:45,336
57.148087,-2.093386,29/06/2019,18:45,19:00,360
57.148087,-2.093386,29/06/2019,19:00,19:15,372
57.148087,-2.093386,29/06/2019,19:15,19:30,368
57.148087,-2.093386,29/06/2019,19:30,19:45,356
57.148087,-2.093386,29/06/2019,19:45,20:00,340
57.148087,-2.093386,29/06/2019,20:00,20:15,452
57.148087,-2.093386,29/06/2019,20:15,20:30,384
57.148087,-2.093386,29/06/2019,20:30,20:45,324
57.148087,-2.093386,29/06/2019,20:45,21:00,356
57.148087,-2.093386,29/06/2019,21:00,21:15,304
57.148087,-2.093386,29/06/2019,21:15,21:30,280
57.148087,-2.093386,29/06/2019,21:30,21:45,332
57.148087,-2.093386,29/06/2019,21:45,22:00,272
57.148087,-2.093386,29/06/2019,22:00,22:15,276
57.148087,-2.093386,29/06/2019,22:15,22:30,368
57.148087,-2.093386,29/06/2019,22:30,22:45,296
57.148087,-2.093386,29/06/2019,22:45,23:00,308
57.148087,-2.093386,29/06/2019,23:00,23:15,376
57.148087,-2.093386,29/06/2019,23:15,23:30,308
57.148087,-2.093386,29/06/2019,23:30,23:45,304
57.148087,-2.093386,29/06/2019,23:45,24:00:00,324
57.148087,-2.093386,30/06/2019,00:00,00:15,284
57.148087,-2.093386,30/06/2019,00:15,00:30,280
57.148087,-2.093386,30/06/2019,00:30,00:45,316
57.148087,-2.093386,30/06/2019,00:45,01:00,224
57.148087,-2.093386,30/06/2019,01:00,01:15,224
57.148087,-2.093386,30/06/2019,01:15,01:30,252
57.148087,-2.093386,30/06/2019,01:30,01:45,268
57.148087,-2.093386,30/06/2019,01:45,02:00,244
57.148087,-2.093386,30/06/2019,02:00,02:15,224
57.148087,-2.093386,30/06/2019,02:15,02:30,224
57.148087,-2.093386,30/06/2019,02:30,02:45,244
57.148087,-2.093386,30/06/2019,02:45,03:00,208
57.148087,-2.093386,30/06/2019,03:00,03:15,172
57.148087,-2.093386,30/06/2019,03:15,03:30,280
57.148087,-2.093386,30/06/2019,03:30,03:45,244
57.148087,-2.093386,30/06/2019,03:45,04:00,200
57.148087,-2.093386,30/06/2019,04:00,04:15,148
57.148087,-2.093386,30/06/2019,04:15,04:30,156
57.148087,-2.093386,30/06/2019,04:30,04:45,108
57.148087,-2.093386,30/06/2019,04:45,05:00,48
57.148087,-2.093386,30/06/2019,05:00,05:15,64
57.148087,-2.093386,30/06/2019,05:15,05:30,60
57.148087,-2.093386,30/06/2019,05:30,05:45,52
57.148087,-2.093386,30/06/2019,05:45,06:00,72
57.148087,-2.093386,30/06/2019,06:00,06:15,52
57.148087,-2.093386,30/06/2019,06:15,06:30,72
57.148087,-2.093386,30/06/2019,06:30,06:45,100
57.148087,-2.093386,30/06/2019,06:45,07:00,76
57.148087,-2.093386,30/06/2019,07:00,07:15,88
57.148087,-2.093386,30/06/2019,07:15,07:30,84
57.148087,-2.093386,30/06/2019,07:30,07:45,124
57.148087,-2.093386,30/06/2019,07:45,08:00,108
57.148087,-2.093386,30/06/2019,08:00,08:15,88
57.148087,-2.093386,30/06/2019,08:15,08:30,124
57.148087,-2.093386,30/06/2019,08:30,08:45,140
57.148087,-2.093386,30/06/2019,08:45,09:00,152
57.148087,-2.093386,30/06/2019,09:00,09:15,176
57.148087,-2.093386,30/06/2019,09:15,09:30,208
57.148087,-2.093386,30/06/2019,09:30,09:45,148
57.148087,-2.093386,30/06/2019,09:45,10:00,228
57.148087,-2.093386,30/06/2019,10:00,10:15,316
57.148087,-2.093386,30/06/2019,10:15,10:30,280
57.148087,-2.093386,30/06/2019,10:30,10:45,328
57.148087,-2.093386,30/06/2019,10:45,11:00,340
57.148087,-2.093386,30/06/2019,11:00,11:15,292
57.148087,-2.093386,30/06/2019,11:15,11:30,272
57.148087,-2.093386,30/06/2019,11:30,11:45,332
57.148087,-2.093386,30/06/2019,11:45,12:00,336
57.148087,-2.093386,30/06/2019,12:00,12:15,392
57.148087,-2.093386,30/06/2019,12:15,12:30,276
57.148087,-2.093386,30/06/2019,12:30,12:45,360
57.148087,-2.093386,30/06/2019,12:45,13:00,344
57.148087,-2.093386,30/06/2019,13:00,13:15,380
57.148087,-2.093386,30/06/2019,13:15,13:30,312
57.148087,-2.093386,30/06/2019,13:30,13:45,324
57.148087,-2.093386,30/06/2019,13:45,14:00,384
57.148087,-2.093386,30/06/2019,14:00,14:15,380
57.148087,-2.093386,30/06/2019,14:15,14:30,360
57.148087,-2.093386,30/06/2019,14:30,14:45,392
57.148087,-2.093386,30/06/2019,14:45,15:00,352
57.148087,-2.093386,30/06/2019,15:00,15:15,332
57.148087,-2.093386,30/06/2019,15:15,15:30,388
57.148087,-2.093386,30/06/2019,15:30,15:45,328
57.148087,-2.093386,30/06/2019,15:45,16:00,384
57.148087,-2.093386,30/06/2019,16:00,16:15,352
57.148087,-2.093386,30/06/2019,16:15,16:30,392
57.148087,-2.093386,30/06/2019,16:30,16:45,432
57.148087,-2.093386,30/06/2019,16:45,17:00,304
57.148087,-2.093386,30/06/2019,17:00,17:15,376
57.148087,-2.093386,30/06/2019,17:15,17:30,364
57.148087,-2.093386,30/06/2019,17:30,17:45,384
57.148087,-2.093386,30/06/2019,17:45,18:00,368
57.148087,-2.093386,30/06/2019,18:00,18:15,348
57.148087,-2.093386,30/06/2019,18:15,18:30,280
57.148087,-2.093386,30/06/2019,18:30,18:45,260
57.148087,-2.093386,30/06/2019,18:45,19:00,276
57.148087,-2.093386,30/06/2019,19:00,19:15,332
57.148087,-2.093386,30/06/2019,19:15,19:30,248
