57.148087,-2.093386,04/01/2020,12:00,12:15,328
57.148087,-2.093386,04/01/2020,12:15,12:30,376
57.148087,-2.093386,04/01/2020,12:30,12:45,252
57.148087,-2.093386,04/01/2020,12:45,13:00,348
57.148087,-2.093386,04/01/2020,13:00,13:15,408
57.148087,-2.093386,04/01/2020,13:15,13:30,332
57.148087,-2.093386,04/01/2020,13:30,13:45,360
57.148087,-2.093386,04/01/2020,13:45,14:00,352
57.148087,-2.093386,04/01/2020,14:00,14:15,336
57.148087,-2.093386,04/01/2020,14:15,14:30,388
57.148087,-2.093386,04/01/2020,14:30,14:45,396
57.148087,-2.093386,04/01/2020,14:45,15:00,388
57.148087,-2.093386,04/01/2020,15:00,15:15,376
57.148087,-2.093386,04/01/2020,15:15,15:30,400
57.148087,-2.093386,04/01/2020,15:30,15:45,408
57.148087,-2.093386,04/01/2020,15:45,16:00,376
57.148087,-2.093386,04/01/2020,16:00,16:15,428
57.148087,-2.093386,04/01/2020,16:15,16:30,316
57.148087,-2.093386,04/01/2020,16:30,16:45,316
57.148087,-2.093386,04/01/2020,16:45,17:00,332
57.148087,-2.093386,04/01/2020,17:00,17:15,348
57.148087,-2.093386,04/01/2020,17:15,17:30,372
57.148087,-2.093386,04/01/2020,17:30,17:45,336
57.148087,-2.093386,04/01/2020,17:45,18:00,344
57.148087,-2.093386,04/01/2020,18:00,18:15,292
57.148087,-2.093386,04/01/2020,18:15,18:30,356
57.148087,-2.093386,04/01/2020,18:30,18:45,296
57.148087,-2.093386,04/01/2020,18:45,19:00,368
57.148087,-2.093386,04/01/2020,19:00,19:15,316
57.148087,-2.093386,04/01/2020,19:15,19:30,296
57.148087,-2.093386,04/01/2020,19:30,19:45,312
57.148087,-2.093386,04/01/2020,19:45,20:00,280
57.148087,-2.093386,04/01/2020,20:00,20:15,288
57.148087,-2.093386,04/01/2020,20:15,20:30,340
57.148087,-2.093386,04/01/2020,20:30,20:45,288
57.148087,-2.093386,04/01/2020,20:45,21:00,248
57.148087,-2.093386,04/01/2020,21:00,21:15,292
57.148087,-2.093386,04/01/2020,21:15,21:30,252
57.148087,-2.093386,04/01/2020,21:30,21:45,304
57.148087,-2.093386,04/01/2020,21:45,22:00,304
57.148087,-2.093386,04/01/2020,22:00,22:15,296
57.148087,-2.093386,04/01/2020,22:15,22:30,288
57.148087,-2.093386,04/01/2020,22:30,22:45,228
57.148087,-2.093386,04/01/2020,22:45,23:00,336
57.148087,-2.093386,04/01/2020,23:00,23:15,280
57.148087,-2.093386,04/01/2020,23:15,23:30,196
57.148087,-2.093386,04/01/2020,23:30,23:45,192
57.148087,-2.093386,04/01/2020,23:45,24:00:00,212
57.148087,-2.093386,05/01/2020,00:00,00:15,264
57.148087,-2.093386,05/01/2020,00:15,00:30,248
57.148087,-2.093386,05/01/2020,00:30,00:45,168
57.148087,-2.093386,05/01/2020,00:45,01:00,196
57.148087,-2.093386,05/01/2020,01:00,01:15,252
57.148087,-2.093386,05/01/2020,01:15,01:30,240
57.148087,-2.093386,05/01/2020,01:30,01:45,192
57.148087,-2.093386,05/01/2020,01:45,02:00,152
57.148087,-2.093386,05/01/2020,02:00,02:15,156
57.148087,-2.093386,05/01/2020,02:15,02:30,160
57.148087,-2.093386,05/01/2020,02:30,02:45,176
57.148087,-2.093386,05/01/2020,02:45,03:00,200
57.148087,-2.093386,05/01/2020,03:00,03:15,124
57.148087,-2.093386,05/01/2020,03:15,03:30,224
57.148087,-2.093386,05/01/2020,03:30,03:45,172
57.148087,-2.093386,05/01/2020,03:45,04:00,120
57.148087,-2.093386,05/01/2020,04:00,04:15,80
57.148087,-2.093386,05/01/2020,04:15,04:30,84
57.148087,-2.093386,05/01/2020,04:30,04:45,72
57.148087,-2.093386,05/01/2020,04:45,05:00,52
57.148087,-2.093386,05/01/2020,05:00,05:15,52
57.148087,-2.093386,05/01/2020,05:15,05:30,36
57.148087,-2.093386,05/01/2020,05:30,05:45,48
57.148087,-2.093386,05/01/2020,05:45,06:00,52
57.148087,-2.093386,05/01/2020,06:00,06:15,64
57.148087,-2.093386,05/01/2020,06:15,06:30,72
57.148087,-2.093386,05/01/2020,06:30,06:45,40
57.148087,-2.093386,05/01/2020,06:45,07:00,84
57.148087,-2.093386,05/01/2020,07:00,07:15,72
57.148087,-2.093386,05/01/2020,07:15,07:30,56
57.148087,-2.093386,05/01/2020,07:30,07:45,72
57.148087,-2.093386,05/01/2020,07:45,08:00,116
57.148087,-2.093386,05/01/2020,08:00,08:15,72
57.148087,-2.093386,05/01/2020,08:15,08:30,84
57.148087,-2.093386,05/01/2020,08:30,08:45,96
57.148087,-2.093386,05/01/2020,08:45,09:00,100
57.148087,-2.093386,05/01/2020,09:00,09:15,132
57.148087,-2.093386,05/01/2020,09:15,09:30,148
57.148087,-2.093386,05/01/2020,09:30,09:45,128
57.148087,-2.093386,05/01/2020,09:45,10:00,212
57.148087,-2.093386,05/01/2020,10:00,10:15,188
57.148087,-2.093386,05/01/2020,10:15,10:30,212
57.148087,-2.093386,05/01/2020,10:30,10:45,252
57.148087,-2.093386,05/01/2020,10:45,11:00,260
57.148087,-2.093386,05/01/2020,11:00,11:15,312
57.148087,-2.093386,05/01/2020,11:15,11:30,264
57.148087,-2.093386,05/01/2020,11:30,11:45,284
57.148087,-2.093386,05/01/2020,11:45,12:00,220
57.148087,-2.093386,05/01/2020,12:00,12:15,272
57.148087,-2.093386,05/01/2020,12:15,12:30,348
57.148087,-2.093386,05/01/2020,12:30,12:45,296
57.148087,-2.093386,05/01/2020,12:45,13:00,352
57.148087,-2.093386,05/01/2020,13:00,13:15,384
57.148087,-2.093386,05/01/2020,13:15,13:30,376
57.148087,-2.093386,05/01/2020,13:30,13:45,400
57.148087,-2.093386,05/01/2020,13:45,14:00,336
57.148087,-2.093386,05/01/2020,14:00,14:15,400
57.148087,-2.093386,05/01/2020,14:15,14:30,388
57.148087,-2.093386,05/01/2020,14:30,14:45,408
57.148087,-2.093386,05/01/2020,14:45,15:00,312
57.148087,-2.093386,05/01/2020,15:00,15:15,416
57.148087,-2.093386,05/01/2020,15:15,15:30,400
57.148087,-2.093386,05/01/2020,15:30,15:45,312
57.148087,-2.093386,05/01/2020,15:45,16:00,268
57.148087,-2.093386,05/01/2020,16:00,16:15,412
57.148087,-2.093386,05/01/2020,16:15,16:30,340
57.148087,-2.093386,05/01/2020,16:30,16:45,328
57.148087,-2.093386,05/01/2020,16:45,17:00,268
57.148087,-2.093386,05/01/2020,17:00,17:15,292
57.148087,-2.093386,05/01/2020,17:15,17:30,312
57.148087,-2.093386,05/01/2020,17:30,17:45,272
57.148087,-2.093386,05/01/2020,17:45,18:00,268
57.148087,-2.093386,05/01/2020,18:00,18:15,240
57.148087,-2.093386,05/01/2020,18:15,18:30,252
57.148087,-2.093386,05/01/2020,18:30,18:45,260
57.148087,-2.093386,05/01/2020,18:45,19:00,256
57.148087,-2.093386,05/01/2020,19:00,19:15,184
57.148087,-2.093386,05/01/2020,19:15,19:30,252
57.148087,-2.093386,05/01/2020,19:30,19:45,284
57.148087,-2.093386,05/01/2020,19:45,20:00,240
57.148087,-2.093386,05/01/2020,20:00,20:15,244
57.148087,-2.093386,05/01/2020,20:15,20:30,256
57.148087,-2.093386,05/01/2020,20:30,20:45,248
57.148087,-2.093386,05/01/2020,20:45,21:00,156
57.148087,-2.093386,05/01/2020,21:00,21:15,164
57.148087,-2.093386,05/01/2020,21:15,21:30,156
57.148087,-2.093386,05/01/2020,21:30,21:45,184
57.148087,-2.093386,05/01/2020,21:45,22:00,148
57.148087,-2.093386,05/01/2020,22:00,22:15,156
57.148087,-2.093386,05/01/2020,22:15,22:30,216
57.148087,-2.093386,05/01/2020,22:30,22:45,124
57.148087,-2.093386,05/01/2020,22:45,23:00,112
57.148087,-2.093386,05/01/2020,23:00,23:15,188
57.148087,-2.093386,05/01/2020,23:15,23:30,128
57.148087,-2.093386,05/01/2020,23:30,23:45,152
57.148087,-2.093386,05/01/2020,23:45,24:00:00,100
57.148087,-2.093386,06/01/2020,00:00,00:15,104
57.148087,-2.093386,06/01/2020,00:15,00:30,76
57.148087,-2.093386,06/01/2020,00:30,00:45,72
57.148087,-2.093386,06/01/2020,00:45,01:00,32
57.148087,-2.093386,06/01/2020,01:00,01:15,60
57.148087,-2.093386,06/01/2020,01:15,01:30,52
57.148087,-2.093386,06/01/2020,01:30,01:45,40
57.148087,-2.093386,06/01/2020,01:45,02:00,52
57.148087,-2.093386,06/01/2020,02:00,02:15,64
57.148087,-2.093386,06/01/2020,02:15,02:30,44
57.148087,-2.093386,06/01/2020,02:30,02:45,64
57.148087,-2.093386,06/01/2020,02:45,03:00,76
57.148087,-2.093386,06/01/2020,03:00,03:15,40
57.148087,-2.093386,06/01/2020,03:15,03:30,16
57.148087,-2.093386,06/01/2020,03:30,03:45,28
57.148087,-2.093386,06/01/2020,03:45,04:00,28
57.148087,-2.093386,06/01/2020,04:00,04:15,44
57.148087,-2.093386,06/01/2020,04:15,04:30,40
57.148087,-2.093386,06/01/2020,04:30,04:45,40
57.148087,-2.093386,06/01/2020,04:45,05:00,36
57.148087,-2.093386,06/01/2020,05:00,05:15,60
57.148087,-2.093386,06/01/2020,05:15,05:30,104
57.148087,-2.093386,06/01/2020,05:30,05:45,92
57.148087,-2.093386,06/01/2020,05:45,06:00,84
57.148087,-2.093386,06/01/2020,06:00,06:15,112
57.148087,-2.093386,06/01/2020,06:15,06:30,124
57.148087,-2.093386,06/01/2020,06:30,06:45,144
57.148087,-2.093386,06/01/2020,06:45,07:00,180
57.148087,-2.093386,06/01/2020,07:00,07:15,196
57.148087,-2.093386,06/01/2020,07:15,07:30,244
57.148087,-2.093386,06/01/2020,07:30,07:45,280
57.148087,-2.093386,06/01/2020,07:45,08:00,324
57.148087,-2.093386,06/01/2020,08:00,08:15,320
57.148087,-2.093386,06/01/2020,08:15,08:30,332
57.148087,-2.093386,06/01/2020,08:30,08:45,272
57.148087,-2.093386,06/01/2020,08:45,09:00,412
57.148087,-2.093386,06/01/2020,09:00,09:15,324
57.148087,-2.093386,06/01/2020,09:15,09:30,320
57.148087,-2.093386,06/01/2020,09:30,09:45,252
57.148087,-2.093386,06/01/2020,09:45,10:00,252
57.148087,-2.093386,06/01/2020,10:00,10:15,328
57.148087,-2.093386,06/01/2020,10:15,10:30,284
57.148087,-2.093386,06/01/2020,10:30,10:45,288
57.148087,-2.093386,06/01/2020,10:45,11:00,328
57.148087,-2.093386,06/01/2020,11:00,11:15,328
57.148087,-2.093386,06/01/2020,11:15,11:30,324
57.148087,-2.093386,06/01/2020,11:30,11:45,304
57.148087,-2.093386,06/01/2020,11:45,12:00,344
57.148087,-2.093386,06/01/2020,12:00,12:15,272
57.148087,-2.093386,06/01/2020,12:15,12:30,352
57.148087,-2.093386,06/01/2020,12:30,12:45,276
57.148087,-2.093386,06/01/2020,12:45,13:00,312
57.148087,-2.093386,06/01/2020,13:00,13:15,288
57.148087,-2.093386,06/01/2020,13:15,13:30,316
57.148087,-2.093386,06/01/2020,13:30,13:45,296
57.148087,-2.093386,06/01/2020,13:45,14:00,400
57.148087,-2.093386,06/01/2020,14:00,14:15,344
57.148087,-2.093386,06/01/2020,14:15,14:30,272
57.148087,-2.093386,06/01/2020,14:30,14:45,312
57.148087,-2.093386,06/01/2020,14:45,15:00,328
57.148087,-2.093386,06/01/2020,15:00,15:15,352
57.148087,-2.093386,06/01/2020,15:15,15:30,332
57.148087,-2.093386,06/01/2020,15:30,15:45,348
57.148087,-2.093386,06/01/2020,15:45,16:00,368
57.148087,-2.093386,06/01/2020,16:00,16:15,392
57.148087,-2.093386,06/01/2020,16:15,16:30,448
57.148087,-2.093386,06/01/2020,16:30,16:45,416
57.148087,-2.093386,06/01/2020,16:45,17:00,420
57.148087,-2.093386,06/01/2020,17:00,17:15,424
57.148087,-2.093386,06/01/2020,17:15,17:30,412
57.148087,-2.093386,06/01/2020,17:30,17:45,416
57.148087,-2.093386,06/01/2020,17:45,18:00,456
57.148087,-2.093386,06/01/2020,18:00,18:15,368
57.148087,-2.093386,06/01/2020,18:15,18:30,308
57.148087,-2.093386,06/01/2020,18:30,18:45,312
57.148087,-2.093386,06/01/2020,18:45,19:00,312
57.148087,-2.093386,06/01/2020,19:00,19:15,280
57.148087,-2.093386,06/01/2020,19:15,19:30,276
57.148087,-2.093386,06/01/2020,19:30,19:45,300
57.148087,-2.093386,06/01/2020,19:45,20:00,224
57.148087,-2.093386,06/01/2020,20:00,20:15,236
57.148087,-2.093386,06/01/2020,20:15,20:30,172
57.148087,-2.093386,06/01/2020,20:30,20:45,156
57.148087,-2.093386,06/01/2020,20:45,21:00,192
57.148087,-2.093386,06/01/2020,21:00,21:15,240
57.148087,-2.093386,06/01/2020,21:15,21:30,184
57.148087,-2.093386,06/01/2020,21:30,21:45,164
57.148087,-2.093386,06/01/2020,21:45,22:00,192
57.148087,-2.093386,06/01/2020,22:00,22:15,180
57.148087,-2.093386,06/01/2020,22:15,22:30,180
57.148087,-2.093386,06/01/2020,22:30,22:45,120
57.148087,-2.093386,06/01/2020,22:45,23:00,144
57.148087,-2.093386,06/01/2020,23:00,23:15,160
57.148087,-2.093386,06/01/2020,23:15,23:30,124
57.148087,-2.093386,06/01/2020,23:30,23:45,116
57.148087,-2.093386,06/01/2020,23:45,24:00:00,76
57.148087,-2.093386,07/01/2020,00:00,00:15,56
57.148087,-2.093386,07/01/2020,00:15,00:30,80
57.148087,-2.093386,07/01/2020,00:30,00:45,52
57.148087,-2.093386,07/01/2020,00:45,01:00,48
57.148087,-2.093386,07/01/2020,01:00,01:15,52
57.148087,-2.093386,07/01/2020,01:15,01:30,40
57.148087,-2.093386,07/01/2020,01:30,01:45,56
57.148087,-2.093386,07/01/2020,01:45,02:00,76
57.148087,-2.093386,07/01/2020,02:00,02:15,52
57.148087,-2.093386,07/01/2020,02:15,02:30,40
57.148087,-2.093386,07/01/2020,02:30,02:45,52
57.148087,-2.093386,07/01/2020,02:45,03:00,48
57.148087,-2.093386,07/01/2020,03:00,03:15,28
57.148087,-2.093386,07/01/2020,03:15,03:30,20
57.148087,-2.093386,07/01/2020,03:30,03:45,36
57.148087,-2.093386,07/01/2020,03:45,04:00,20
57.148087,-2.093386,07/01/2020,04:00,04:15,36
57.148087,-2.093386,07/01/2020,04:15,04:30,24
57.148087,-2.093386,07/01/2020,04:30,04:45,24
57.148087,-2.093386,07/01/2020,04:45,05:00,16
57.148087,-2.093386,07/01/2020,05:00,05:15,64
57.148087,-2.093386,07/01/2020,05:15,05:30,80
57.148087,-2.093386,07/01/2020,05:30,05:45,84
57.148087,-2.093386,07/01/2020,05:45,06:00,80
57.148087,-2.093386,07/01/2020,06:00,06:15,72
57.148087,-2.093386,07/01/2020,06:15,06:30,116
57.148087,-2.093386,07/01/2020,06:30,06:45,152
57.148087,-2.093386,07/01/2020,06:45,07:00,192
57.148087,-2.093386,07/01/2020,07:00,07:15,204
57.148087,-2.093386,07/01/2020,07:15,07:30,220
57.148087,-2.093386,07/01/2020,07:30,07:45,248
57.148087,-2.093386,07/01/2020,07:45,08:00,292
57.148087,-2.093386,07/01/2020,08:00,08:15,240
57.148087,-2.093386,07/01/2020,08:15,08:30,316
57.148087,-2.093386,07/01/2020,08:30,08:45,324
57.148087,-2.093386,07/01/2020,08:45,09:00,336
57.148087,-2.093386,07/01/2020,09:00,09:15,292
57.148087,-2.093386,07/01/2020,09:15,09:30,272
57.148087,-2.093386,07/01/2020,09:30,09:45,340
57.148087,-2.093386,07/01/2020,09:45,10:00,288
57.148087,-2.093386,07/01/2020,10:00,10:15,264
57.148087,-2.093386,07/01/2020,10:15,10:30,328
57.148087,-2.093386,07/01/2020,10:30,10:45,192
57.148087,-2.093386,07/01/2020,10:45,11:00,284
57.148087,-2.093386,07/01/2020,11:00,11:15,288
57.148087,-2.093386,07/01/2020,11:15,11:30,256
57.148087,-2.093386,07/01/2020,11:30,11:45,324
57.148087,-2.093386,07/01/2020,11:45,12:00,296
57.148087,-2.093386,07/01/2020,12:00,12:15,288
57.148087,-2.093386,07/01/2020,12:15,12:30,336
57.148087,-2.093386,07/01/2020,12:30,12:45,272
57.148087,-2.093386,07/01/2020,12:45,13:00,388
57.148087,-2.093386,07/01/2020,13:00,13:15,244
57.148087,-2.093386,07/01/2020,13:15,13:30,288
57.148087,-2.093386,07/01/2020,13:30,13:45,264
57.148087,-2.093386,07/01/2020,13:45,14:00,272
57.148087,-2.093386,07/01/2020,14:00,14:15,336
57.148087,-2.093386,07/01/2020,14:15,14:30,304
57.148087,-2.093386,07/01/2020,14:30,14:45,304
57.148087,-2.093386,07/01/2020,14:45,15:00,292
57.148087,-2.093386,07/01/2020,15:00,15:15,304
57.148087,-2.093386,07/01/2020,15:15,15:30,340
57.148087,-2.093386,07/01/2020,15:30,15:45,348
57.148087,-2.093386,07/01/2020,15:45,16:00,348
57.148087,-2.093386,07/01/2020,16:00,16:15,316
57.148087,-2.093386,07/01/2020,16:15,16:30,440
57.148087,-2.093386,07/01/2020,16:30,16:45,360
57.148087,-2.093386,07/01/2020,16:45,17:00,408
57.148087,-2.093386,07/01/2020,17:00,17:15,384
57.148087,-2.093386,07/01/2020,17:15,17:30,512
57.148087,-2.093386,07/01/2020,17:30,17:45,444
57.148087,-2.093386,07/01/2020,17:45,18:00,460
57.148087,-2.093386,07/01/2020,18:00,18:15,320
57.148087,-2.093386,07/01/2020,18:15,18:30,328
57.148087,-2.093386,07/01/2020,18:30,18:45,292
57.148087,-2.093386,07/01/2020,18:45,19:00,288
57.148087,-2.093386,07/01/2020,19:00,19:15,268
57.148087,-2.093386,07/01/2020,19:15,19:30,200
57.148087,-2.093386,07/01/2020,19:30,19:45,232
57.148087,-2.093386,07/01/2020,19:45,20:00,332
57.148087,-2.093386,07/01/2020,20:00,20:15,260
57.148087,-2.093386,07/01/2020,20:15,20:30,264
57.148087,-2.093386,07/01/2020,20:30,20:45,176
57.148087,-2.093386,07/01/2020,20:45,21:00,168
57.148087,-2.093386,07/01/2020,21:00,21:15,176
57.148087,-2.093386,07/01/2020,21:15,21:30,148
57.148087,-2.093386,07/01/2020,21:30,21:45,216
57.148087,-2.093386,07/01/2020,21:45,22:00,156
57.148087,-2.093386,07/01/2020,22:00,22:15,232
57.148087,-2.093386,07/01/2020,22:15,22:30,176
57.148087,-2.093386,07/01/2020,22:30,22:45,152
57.148087,-2.093386,07/01/2020,22:45,23:00,152
57.148087,-2.093386,07/01/2020,23:00,23:15,148
57.148087,-2.093386,07/01/2020,23:15,23:30,136
57.148087,-2.093386,07/01/2020,23:30,23:45,96
57.148087,-2.093386,07/01/2020,23:45,24:00:00,84
57.148087,-2.093386,08/01/2020,00:00,00:15,76
57.148087,-2.093386,08/01/2020,00:15,00:30,76
57.148087,-2.093386,08/01/2020,00:30,00:45,92
57.148087,-2.093386,08/01/2020,00:45,01:00,88
57.148087,-2.093386,08/01/2020,01:00,01:15,72
57.148087,-2.093386,08/01/2020,01:15,01:30,48
57.148087,-2.093386,08/01/2020,01:30,01:45,44
57.148087,-2.093386,08/01/2020,01:45,02:00,80
57.148087,-2.093386,08/01/2020,02:00,02:15,96
57.148087,-2.093386,08/01/2020,02:15,02:30,168
57.148087,-2.093386,08/01/2020,02:30,02:45,72
57.148087,-2.093386,08/01/2020,02:45,03:00,40
57.148087,-2.093386,08/01/2020,03:00,03:15,44
57.148087,-2.093386,08/01/2020,03:15,03:30,44
57.148087,-2.093386,08/01/2020,03:30,03:45,16
57.148087,-2.093386,08/01/2020,03:45,04:00,28
57.148087,-2.093386,08/01/2020,04:00,04:15,28
57.148087,-2.093386,08/01/2020,04:15,04:30,16
57.148087,-2.093386,08/01/2020,04:30,04:45,52
57.148087,-2.093386,08/01/2020,04:45,05:00,44
57.148087,-2.093386,08/01/2020,05:00,05:15,64
57.148087,-2.093386,08/01/2020,05:15,05:30,72
57.148087,-2.093386,08/01/2020,05:30,05:45,84
57.148087,-2.093386,08/01/2020,05:45,06:00,84
57.148087,-2.093386,08/01/2020,06:00,06:15,88
57.148087,-2.093386,08/01/2020,06:15,06:30,140
57.148087,-2.093386,08/01/2020,06:30,06:45,128
57.148087,-2.093386,08/01/2020,06:45,07:00,208
57.148087,-2.093386,08/01/2020,07:00,07:15,216
57.148087,-2.093386,08/01/2020,07:15,07:30,208
57.148087,-2.093386,08/01/2020,07:30,07:45,228
57.148087,-2.093386,08/01/2020,07:45,08:00,308
57.148087,-2.093386,08/01/2020,08:00,08:15,272
57.148087,-2.093386,08/01/2020,08:15,08:30,320
57.148087,-2.093386,08/01/2020,08:30,08:45,320
57.148087,-2.093386,08/01/2020,08:45,09:00,292
57.148087,-2.093386,08/01/2020,09:00,09:15,280
57.148087,-2.093386,08/01/2020,09:15,09:30,264
57.148087,-2.093386,08/01/2020,09:30,09:45,232
57.148087,-2.093386,08/01/2020,09:45,10:00,308
57.148087,-2.093386,08/01/2020,10:00,10:15,316
57.148087,-2.093386,08/01/2020,10:15,10:30,344
57.148087,-2.093386,08/01/2020,10:30,10:45,240
57.148087,-2.093386,08/01/2020,10:45,11:00,296
57.148087,-2.093386,08/01/2020,11:00,11:15,244
57.148087,-2.093386,08/01/2020,11:15,11:30,308
57.148087,-2.093386,08/01/2020,11:30,11:45,276
57.148087,-2.093386,08/01/2020,11:45,12:00,288
57.148087,-2.093386,08/01/2020,12:00,12:15,304
57.148087,-2.093386,08/01/2020,12:15,12:30,200
57.148087,-2.093386,08/01/2020,12:30,12:45,260
57.148087,-2.093386,08/01/2020,12:45,13:00,348
57.148087,-2.093386,08/01/2020,13:00,13:15,248
57.148087,-2.093386,08/01/2020,13:15,13:30,292
57.148087,-2.093386,08/01/2020,13:30,13:45,376
57.148087,-2.093386,08/01/2020,13:45,14:00,392
57.148087,-2.093386,08/01/2020,14:00,14:15,284
57.148087,-2.093386,08/01/2020,14:15,14:30,320
57.148087,-2.093386,08/01/2020,14:30,14:45,328
57.148087,-2.093386,08/01/2020,14:45,15:00,380
57.148087,-2.093386,08/01/2020,15:00,15:15,312
57.148087,-2.093386,08/01/2020,15:15,15:30,336
57.148087,-2.093386,08/01/2020,15:30,15:45,332
57.148087,-2.093386,08/01/2020,15:45,16:00,420
57.148087,-2.093386,08/01/2020,16:00,16:15,400
57.148087,-2.093386,08/01/2020,16:15,16:30,512
57.148087,-2.093386,08/01/2020,16:30,16:45,464
57.148087,-2.093386,08/01/2020,16:45,17:00,368
57.148087,-2.093386,08/01/2020,17:00,17:15,412
57.148087,-2.093386,08/01/2020,17:15,17:30,464
57.148087,-2.093386,08/01/2020,17:30,17:45,356
57.148087,-2.093386,08/01/2020,17:45,18:00,336
57.148087,-2.093386,08/01/2020,18:00,18:15,368
57.148087,-2.093386,08/01/2020,18:15,18:30,360
57.148087,-2.093386,08/01/2020,18:30,18:45,248
57.148087,-2.093386,08/01/2020,18:45,19:00,308
57.148087,-2.093386,08/01/2020,19:00,19:15,308
57.148087,-2.093386,08/01/2020,19:15,19:30,280
57.148087,-2.093386,08/01/2020,19:30,19:45,252
57.148087,-2.093386,08/01/2020,19:45,20:00,268
57.148087,-2.093386,08/01/2020,20:00,20:15,276
57.148087,-2.093386,08/01/2020,20:15,20:30,184
57.148087,-2.093386,08/01/2020,20:30,20:45,252
57.148087,-2.093386,08/01/2020,20:45,21:00,208
57.148087,-2.093386,08/01/2020,21:00,21:15,208
57.148087,-2.093386,08/01/2020,21:15,21:30,228
57.148087,-2.093386,08/01/2020,21:30,21:45,184
57.148087,-2.093386,08/01/2020,21:45,22:00,220
57.148087,-2.093386,08/01/2020,22:00,22:15,200
57.148087,-2.093386,08/01/2020,22:15,22:30,148
57.148087,-2.093386,08/01/2020,22:30,22:45,172
57.148087,-2.093386,08/01/2020,22:45,23:00,128
57.148087,-2.093386,08/01/2020,23:00,23:15,108
57.148087,-2.093386,08/01/2020,23:15,23:30,116
57.148087,-2.093386,08/01/2020,23:30,23:45,112
57.148087,-2.093386,08/01/2020,23:45,24:00:00,100
57.148087,-2.093386,09/01/2020,00:00,00:15,124
57.148087,-2.093386,09/01/2020,00:15,00:30,56
57.148087,-2.093386,09/01/2020,00:30,00:45,48
57.148087,-2.093386,09/01/2020,00:45,01:00,52
57.148087,-2.093386,09/01/2020,01:00,01:15,48
57.148087,-2.093386,09/01/2020,01:15,01:30,68
57.148087,-2.093386,09/01/2020,01:30,01:45,40
57.148087,-2.093386,09/01/2020,01:45,02:00,60
57.148087,-2.093386,09/01/2020,02:00,02:15,92
57.148087,-2.093386,09/01/2020,02:15,02:30,72
57.148087,-2.093386,09/01/2020,02:30,02:45,100
57.148087,-2.093386,09/01/2020,02:45,03:00,100
57.148087,-2.093386,09/01/2020,03:00,03:15,48
57.148087,-2.093386,09/01/2020,03:15,03:30,24
57.148087,-2.093386,09/01/2020,03:30,03:45,24
57.148087,-2.093386,09/01/2020,03:45,04:00,20
57.148087,-2.093386,09/01/2020,04:00,04:15,40
57.148087,-2.093386,09/01/2020,04:15,04:30,24
57.148087,-2.093386,09/01/2020,04:30,04:45,24
57.148087,-2.093386,09/01/2020,04:45,05:00,48
57.148087,-2.093386,09/01/2020,05:00,05:15,60
57.148087,-2.093386,09/01/2020,05:15,05:30,68
57.148087,-2.093386,09/01/2020,05:30,05:45,100
57.148087,-2.093386,09/01/2020,05:45,06:00,96
57.148087,-2.093386,09/01/2020,06:00,06:15,60
57.148087,-2.093386,09/01/2020,06:15,06:30,112
57.148087,-2.093386,09/01/2020,06:30,06:45,136
57.148087,-2.093386,09/01/2020,06:45,07:00,212
57.148087,-2.093386,09/01/2020,07:00,07:15,180
57.148087,-2.093386,09/01/2020,07:15,07:30,212
57.148087,-2.093386,09/01/2020,07:30,07:45,224
